,sentence,label
0,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
2,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
3,댓글 수 엄청 많네,3
4,미국에선 원 플러스 원도 하면서!!,2
5, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
6,"뭐, 알아서들 하고 있겠죠.",2
7,대박이다 대박…….,3
8, 자꾸 재촉해서 미안해요….,1
9,대충 들었어요.,3
10,뭐 하시는 집단들인가,2
11, 잘 돌아가는 일이 하나도 없어….,1
12, 자식들 눈물 나네,1
13,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
14,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
15,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
16, 일하는 건 너무 힘든 거 같습니다,1
17,뭐? 벌써 결과가 나왔어?,2
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19,대출 알아보다 보니 대출받는 분 많더라고요,3
