,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,불출석 사유서가 아주 최고구먼??,3
2, 너무 훌륭했어요!!!,0
3,4개월 좀 넘은 아기입니다~,1
4,국민의 일류 정치는 삼류 박사모는 종북,2
5,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,미용 주사보다도 프로포폴 중독인 거 아냐?,2
8,지옥 같은 한국이 사람 바보 만드네,2
9,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,여보세요? 여보세요!!!,2
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,요리하시는 모습 짱 이십니다,1
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,예? 뭐라고요?,2
18,4개월 좀 넘은 아기입니다~,0
19,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
20, 그거 대체 무슨 교육인가요?,3
21,저 리콜비 누진제에서 거둬간 거라며?,3
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23,요리하시는 모습 짱 이십니다,0
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
25,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
26,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
27, 너무 훌륭했어요!!!,1
28,이제 연말이네요~,0
29,? 언제나 화팅!,0
30,키스 장인 두 배우들이 열심히 일했다,1
31,이제 연말이네요~,1
32,? 언제나 화팅!,1
33,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
34,이렇게 쉽게 만들 수도 있구나!,3
35, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
37,나고 할 뻔했는데~가입~헐,3
38,그게 뭔 소리야……,3
39,밤에 10시나 12시???,3
