,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,이제껏 내 뭐 하다가 이제 기어 나와?,2
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,그래그래， 그거 좋은 생각이다.,1
9,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
10,그래? 맛있겠구먼,1
11,이름이 뭔데요?,3
12,재미나겠어요~ 민경훈도 화이팅,0
13,이렇게들 가끔 모여!,3
14,이제 영국 침몰만이 남았다!,2
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,재미있게 잘 봤습니다 ♥,0
17,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
18,이제 어떻게 해야 하냐?,2
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
