,sentence,label
0,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
3, 부럽다. 이러고 돈 받고,1
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7,구조하느라 수고 많으셨어요 ^^,0
8,구치소도 완전장악!!! 실력있네!!!,0
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
10,귀가따뜻핼. ㅎㅎ,0
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
13,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
14,내가 보기엔 최순실께 더 쎈대….,2
15,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
16,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
17,내가 기가 막혀서 그래요.!!,2
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
