,sentence,label
0,제 친구예요.,3
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
3,정말 제목 그대로 아름다운 동행이네요~^^,0
4,정말 최고의 연기였습니다.,0
5,죽빵 날리고 싶다,2
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,정승환 안테나로 갔었구나.,3
8,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,좀 심각하다. 너무 지루함,2
12,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
13,정유라에게 점 수준 교수들은 징계 안 하나요??,3
14,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
15,정자에 웬 부스터???,3
16,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,정말 오늘 티브이 보면서 느낀 게 많고요,0
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
