,sentence,label
0,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
2,티브이에서 자주 보니 네 좋습니다,0
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
5,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
7,티브이에서 자주 보니 네 좋습니다,1
8,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
9,여기부터 가자.,1
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
13,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
15,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
18,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
19,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
21,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
22,말 사느라 총알이 조금 부족했나 보네,2
23,으악. 죄송합니다. 잘못했어요!,3
24, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
25,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
26,무슨 일 있냐?,3
27,여기부터 가자.,0
28, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
29,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
30,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
32,박영선은 호스트바 고영태랑 무슨 관계???,3
33,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
34,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
35,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
36,믿고 보는 수지 씨 화이팅!,0
37,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
38,믿고 보는 수지 씨 화이팅!,1
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
