,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,여자 평균 161에 57이면 너무 돼지 아니냐,2
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
5,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
6,어제 너무 좋았습니다.,0
7,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,어유…. 왜 이러세요.,3
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,여성부는 실패한 정책이다.,2
19,어이 구야…….,3
