,sentence,label
0,볼보도 중국 자동차였지….,2
1,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
2,아니， 그런 게 아니라.,1
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
5,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
6,평생 소장♥,1
7,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
8,항상 변함 없는 모습에 감사드립니다^^,0
9,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
13,근데 범인이 도대체 누구야? ,3
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
16,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
17,연맹아…. 정신차려주세요….,3
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
20,아니， 그런 게 아니라.,0
21,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
22,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
23,평생 소장♥,0
24,청소해주면 고맙지!,0
25,전문가형도 이제 슬슬 밀리는구나!,3
26,사람 죽여 본 적 있습니까?,3
27,청소해주면 고맙지!,1
28,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
29,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
30,항상 변함 없는 모습에 감사드립니다^^,1
31,장시호를 감추기 위해서,2
32,남자라도 생겼어?,3
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
34,오피스텔 애들이 쓰는 대포폰???!,3
35,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
36,침부터 놔야겠다. 이쪽으로 와봐요.,3
37,그 이유가 운명이란 거죠. ,3
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
39,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
