,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,근데 야식 안 먹을까 했는데….,1
2,진짜 연기 개발 해. 크크크,0
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
5,중국??? 미친거임??,2
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
7,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
10,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
11,지금 저분들의 처우가 타당한지를….,2
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
13,좀 당황스러웠어요.,3
14,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
15,짠~ 서방 주려고 초콜릿 만들었다? ,0
16,제습만 틀어도 춥던데???,3
17,근데 심각한 게 ㅠㅠ,1
18,증거불충분이지 무죄임은 아님,2
19,근데 돌아갈 수 없어 슬픔. 0,1
