,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
3,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
5,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
6,박원순은 나라를 위해 결단을 한 것!!!,1
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
9, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
12, 동생에게 그것 좀 만져본다 이럽니다,3
13, 순시니 없었으면 어떡할 뻔했어.,0
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
16, 순시니 없었으면 어떡할 뻔했어.,1
17,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
18,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
19,거지 같음,2
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
22,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
25,악마 아버지에게 나쁜 것만 배운 악마,2
26, 여수라고?,3
27,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
28,누구랑 결혼?,3
29,난 번호 바꿔본 적이 없네.. 글구보니,3
30, 솔직히 손석희도 이때 다시 봤다.,3
31,진짜 악마가 따로 없네요….,2
32,곧 치료제 개발된다니 다행이네요.,1
33,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
34,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
37,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
38,박원순은 나라를 위해 결단을 한 것!!!,0
39,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
