,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,가난한 대학생은 웁니다,1
2,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
3,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,앞으로 발매일은 몇 번이나 올 테니까.,3
6,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
9,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
10,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
11,여태 본 의학 드라마 중 단연 최고~,0
12,"에이, 왜 그래~. ",2
13,여자들은 넘귀여운 거 같아 하하,0
14,"야!... 임마, 백수 총각!",3
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,야~이거 정말 맛있겠다.,3
19,야시장은: 윤길현의 진심을 느꼈다.,3
