,sentence,label
0,재밌잖아요,3
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
2, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
3,디자인이 베가아이언처럼 보이네,3
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
5, 모두 백선생님으로 부터입니다…….,1
6,에이. 내가 무슨. 나 못해.,1
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
8,돌아가면서 뽀뽀해 주고 싶다 ♡,1
9,큰~ 좋다.,2
10,그래서 이렇게 조용히 접겠다는 건가요? ,2
11,백 선생님 응원합니다….,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13, 모두 백선생님으로 부터입니다…….,0
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
15,국민을 아주 닭대가리로 아는군~쯧,2
16,"낸시 앨런 이쁘고, 섹시하다",0
17,코라도 마셔보고 저 영감 땡잡았네,0
18,백 선생님 응원합니다….,0
19,대한민국 노인 크라스니 덜덜,3
20,코라도 마셔보고 저 영감 땡잡았네,1
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
22,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
23,에이. 내가 무슨. 나 못해.,0
24, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
25,박근혜를 탄핵하자!!!!!,2
26,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
27,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
28,그래 주세요.,3
29,현대 차 사면 안 되겠다,2
30,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
31,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
32,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
33,"낸시 앨런 이쁘고, 섹시하다",1
34,이수근은 되지만 너는 안되,2
35,다음 주 토요일에 가야지 크크크,1
36,다음 주 토요일에 가야지 크크크,0
37,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
38,오늘 그렇게 춥지는 않은데?,3
39,티파니가 친일파일 줄이야….,2
