,sentence,label
0, 광화문에 75만?,3
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3, 고영태가 대면을 원하더라고요!,3
4, 그것도 하나요?,3
5, 그 후에 이젠 미국 항문 빨고 있고.,2
6,   감동이었습니다….,0
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 같은 여자가 봐도 극히 혐오스럽다!,2
10," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
13, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
14,  어떻게야 할지 ㅠㅠㅠ,1
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16,  아 갑자기 눈물 나네,1
17, 그 정당이 어딘지는 국민들은 잘 안다.,2
18, 7로 나온다던데 아니었나,3
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
