,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
2,넌 정말 내 생각이 하나도 안 나니?,2
3, 부럽다. 이러고 돈 받고,1
4,넌 닥치고 지옥으로 꺼져,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
6,넌 착각하고 있어.,2
7,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
8, 사람 외모 가지고 그러는 거 아니다,1
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,극장판이었어도 무조건 보러 갔다,0
12, 불안한 건 어쩔 수가 없네요….,1
13,끝이 없는 장마의 시작이었나 봐.,3
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,근데 그거 아니면 너무 좋아요,0
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
18,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
19,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
