,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
2,이 사진이 우리 엄마.,3
3,김소연 오열 소름 연기 대박이에요,1
4,자신의 힘을 부당하게 과시하는 남자는? ,2
5,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
7,활기차게 시작해봐요,1
8,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
11, 이번 아이스쇼에 갔었어요!!!,0
12,백 선생님 감솨요~~~,0
13,좋아요…. ㄲㄲㄷ,0
14,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
15,오 일 박막 내 복귀 격하게 환영,0
16,참.,3
17,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
20, 김광현 실력에 메이저라니???,3
21,오 일 박막 내 복귀 격하게 환영,1
22,이게 별풍선의 힘인가? 덜덜,3
23,김소연 오열 소름 연기 대박이에요,0
24,나 도깨비한테 홀린 거 같다,3
25,다 사형시켜야 한다!,2
26,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
27,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
28,활기차게 시작해봐요,0
29,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
30,"자, 가자!",3
31,엄청 재밌는 영화입니다,0
32,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
33,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
34,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
35,좋아요…. ㄲㄲㄷ,1
36,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
37,백 선생님 감솨요~~~,1
38,엄청 재밌는 영화입니다,1
39, 이번 아이스쇼에 갔었어요!!!,1
