,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,왜 바다로 가서 수영시키지?,3
3,왜 안다고 생각해요?,3
4,외교부는 일본의 대변자인가?,2
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,와…. 사진 화보인 줄….,3
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,와 윤의 저 사진 너무 이쁘다,0
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
15,왜 강요를 하는 거야?,2
16,왜 그럴까요?,3
17,요즘 티맵 상태 안 좋아 10,2
18,와 이쁘다!,0
19,요년도 박근혜 머리하고 똑같구나,2
