,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,대상 그 이상의 의미를 지닌 사람,0
2,수지는 천만 원이나 했다죠?,3
3,동토의 나라가 이렇게 반갑다니.,1
4,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
5,기아하고는 전혀 상관없는데 잘 키워,0
6,"응, 대충 그런 거야",1
7,반전 강박증,2
8,오늘은 나가려고?,3
9,이름이 뭔데요?,3
10,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
11,직감이 있었어.,2
12, 겁나 웃기더라 ㅋ,0
13,그냥 발포해라.,2
14,좋은 기사 나오는 날이 손에 꼽네,1
15,좋은 기사 나오는 날이 손에 꼽네,0
16,해명 한번 잘하고 있다,2
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
18,어차피 우리 딸 위해 들어 놓은 거잖아….,3
19, 겁나 웃기더라 ㅋ,1
20,관심 감사합니다….,0
21,삼성사면 개 호구 인증 하하 저걸 왜 사,2
22,관심 감사합니다….,1
23,오래간만에 술 한잔할까?,3
24,이렇게 하실 거면 하지 마세요,0
25,지금요?,3
26,"응, 대충 그런 거야",0
27,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
29,왜 외국인이라고 생각하지?,3
30,대상 그 이상의 의미를 지닌 사람,1
31,동토의 나라가 이렇게 반갑다니.,0
32,잡지 나오면 같이 서점에 가고 싶어.,2
33,하... 차 수리비나 빨리 송금하세요!,3
34,기아하고는 전혀 상관없는데 잘 키워,1
35,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
36,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
37,이렇게 하실 거면 하지 마세요,1
38,이 연놈들이 먼 인권 타령이야,2
39,감사합니다. 오늘 치맥 파티합시다,1
