,sentence,label
0,미친…. 저런거 해도 되는 거?,3
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
2,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
3,좋은 곳으로 가길 바란다 은비야,0
4,음... 불매운동 한번 거하게 해야겠군.,2
5,좋은 곳으로 가길 바란다 은비야,1
6,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
7,첼시 토트넘 아스널만 신났네….,0
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,진짜 멋지긴 하네!!,0
10,첼시 토트넘 아스널만 신났네….,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
12,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
13,시골에서는 아직도 저런 선전이 효과를 보나???,3
14,"어? 고, 고, 고마워.",0
15,축하 오직 핸드폰만 축하드려요,1
16,축하 오직 핸드폰만 축하드려요,0
17,라미란 배우님 파이팅><♡♡응원해요,1
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
19,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
20, 북한에서 연락 왔다던데 동생이래~,3
21,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
24,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
25,내가 언제 화를 냈다고 그래?,2
26,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
28,진짜 멋지긴 하네!!,1
29,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
30,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
31,"탄핵과 모든 관련자 민, 형사처벌!!!",2
32,라미란 배우님 파이팅><♡♡응원해요,0
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,송로버섯. 송로버섯이라고도 하지요.,3
36,타자도 잘한다는 게 함정….,3
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
38,표정 보고 지린다 ?,2
39,"어? 고, 고, 고마워.",1
