,sentence,label
0,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
1,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,이 언니는 여자도 후리고 다녀,3
7,그냥 좀... 쉬면 안 됩니까?,1
8,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
9,우시흥 좋다~~~,0
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,우와 구슬이다. 진짜 예뻐.,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16,이젠 수영 소국으로 가는 시발점.,2
17,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
18,이정현 손에 장 지지기 생방송 부탁!,2
19,이…. 이게 뭐예요?,3
