,sentence,label
0,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
1,음!,3
2,그 사람은 제 생각하지 않겠죠,1
3,응. 왜?,3
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,의식을 잃은 지 얼마나 됐지?,3
6,이 언니는 여자도 후리고 다녀,3
7,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
8,"그거, 비꼬는 거야?",1
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,이 연놈들이 먼 인권 타령이야,2
12,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,이 새끼도 끌어내려야지,2
18,응원합니다~두 분 행복하시길~~~♥,0
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
