,sentence,label
0,강정호는 일부러 음주 냈나…?,3
1,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
2,체포한 한국인 7명 그냥 사살해도 좋다.,2
3,이제 신도림 가서 사야겠당….^^,0
4,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
5,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
6,맥 그리 홧팅 정말 대단해,0
7, 어디 딴 나라에서 살다 왔니? 아니지.,3
8,미친…. 저런거 해도 되는 거?,3
9,맥 그리 홧팅 정말 대단해,1
10,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
11,이제 신도림 가서 사야겠당….^^,1
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13,뉴스는 손석희 뉴스가 진짜 뉴스다,1
14,우와 아베 멋있다.,0
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,그동안 도대체 무엇을 보아 온 것일까.,3
17, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
18,이번 사건도 박근혜가 시켰다고 해보시지!,2
19,재석 오빠 안녕하세요~~,1
20,뉴스는 손석희 뉴스가 진짜 뉴스다,0
21,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
22,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
23,와 대박 크크크 특검 제대로 일한다.,1
24,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
25,와 대박 크크크 특검 제대로 일한다.,0
26,재석 오빠 안녕하세요~~,0
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
29,한국에도 있으면 좋겠다.,0
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
31,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
32,JTBC 같은 언론이 있기에 저러는 거다.,1
33,"……아니, 끊자니까?",3
34,한국에도 있으면 좋겠다.,1
35,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
36, 기사 참 희한하게 선동하네.,3
37,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
38,JTBC 같은 언론이 있기에 저러는 거다.,0
39,우와 아베 멋있다.,1
