,sentence,label
0,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
1,요리의 매력에 빠졌어,0
2,이게 다 박근혜 때문이다,2
3,와~!!!,3
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,와…. 기가 막히네요….,3
6,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
7,요리하시는 모습 짱 이십니다,0
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,왜 외국인이라고 생각하지?,3
10,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,관리청장은 나여.,1
13,와.. 내가 이런 존재구나….,3
14,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,이게 다 박양 때문에 그래 ㅋ,2
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,이게 ?;,2
