,sentence,label
0,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
1,LG 화이팅……. 김민기 화이팅,0
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
4,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
5,우와 되게 상세한 설명이다 크크크,3
6,충성고객을 호구로 보는 대책이네~~~!!!,2
7,동네 뒷산 산책길 가 봤어요?,3
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,유재석 Jr.의 탄생을 축하드려요~,0
13,허리 아파요?,3
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15,저 나라도 멕시코 수준인가 보네,3
16,역시 방위산업도 삼성!!!,1
17,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
18,작가+감독+배우 다 열일. ㅠㅠㅠ,1
19,어머~~~동거야 뭐야~~~,3
20,위기는 모르겠으나 애플 점점 마음에 안 든다,2
21,개정 현이 염병을 하네.,2
22,LG 화이팅……. 김민기 화이팅,1
23,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
24,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
27,역시 방위산업도 삼성!!!,0
28,작은 힘이나마 백 주부님 응원합니다….,0
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
30,유재석 Jr.의 탄생을 축하드려요~,1
31,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
32,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,작은 힘이나마 백 주부님 응원합니다….,1
35,너무 막 지르는 거 아니야?,3
36,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
39,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
