,sentence,label
0,급여로 말 바꾸는 인간들이 제일 싫다,2
1,일본 왜놈 클래스 답 없네…….,3
2,손흥민처럼만 해라 ㅎ,0
3, 무기징역 받아도 싸네.. ㅡㅡ,2
4,그래 김종민 하나 줘야지 축하합니다,1
5,할머니~,2
6,나도 그런데!,1
7,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
8,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
10, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
12,진짜 ? 덜덜,3
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,마지막은 미리 찍어둔 거군요….,3
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
20, 젊은이들 화이팅!,1
21,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
22, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
23,아주 비싸겠네요,3
24,오승환은 메이저리그 씹어먹는 ING,1
25,얼마요?,3
26,왜요…?,3
27,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
28,손흥민처럼만 해라 ㅎ,1
29,하늘이 벌하는 거지 쯧쯧,2
30,와 5% 여기 다 와있나 보네 ㅋㅋ,3
31, 젊은이들 화이팅!,0
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34, 국민이 없으면 기업도 없다.,2
35,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
36,나도 그런데!,0
37,그래 김종민 하나 줘야지 축하합니다,0
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
39,오승환은 메이저리그 씹어먹는 ING,0
