,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
5,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
6,내 눈에만 미세먼지 나쁨이냐?,3
7,남의 일 같지 않으니까.,3
8,너 방금 나한테 오빠라고 그런 거 아냐?,3
9, 여러모로 힘드네요. ㅠ,1
10,목줄 껴서 끌고 와라!!!,2
11,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16, 엄청 힘들지,1
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
19,먹을 만큼 먹었지......... 나이를….,2
