,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,정말 어메이징하다 ㅋㅋㅋ,3
2,정유라에게 점 수준 교수들은 징계 안 하나요??,3
3,중국 놈들은 믿을 게 못 된다…….,2
4,근데 그게 저 때문인 거 같은 기분이 들어요….,1
5,좋은 이미지…. 흥해라!!,0
6,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
8,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
9,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
12,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,죽인다,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,정신 나간 56명은 뭐냐.,3
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,지금 비 오잖아 시발,2
19,제 정신 맞나?,3
