,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
6,나 오늘 옷 괜찮아?,2
7,이게 뭔데요?,3
8,생각보다 잘 불러서 놀랐음.,3
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,고문 기술자 이근안을 특검으로~!,0
11,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
12,고문 기술자 이근안을 특검으로~!,1
13,나 그냥 잡혀 살게.,3
14,한국 최고의 여장부이십니다,1
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
18,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
20,너만 빠지면 된다.,2
21,솔직히 현빈보다 윤아가 연기 잘함,1
22,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
23,그럼 진중권은 뭐야?,3
24,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
25,한국 최고의 여장부이십니다,0
26,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
27,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
28,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
29, 감사합니다!,0
30,나한테 되게 친한 동성 친구가 있단 말이야?,3
31,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
32, 성지니 이놈 너는 뭐하냐….,2
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34, 정말 미치겠다!!!,3
35, 감사합니다!,1
36,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
37, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
38,손실을 손실로 읽었어….,3
39,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
