,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,"보라 누님의 풋 풋 하던 시절,",0
2,보면 뭐 알아?,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6,별로 생각 없으시대.,3
7,성폭력이나 하는 것들이,2
8,세금 빼먹으려는 것들이 차고 넘치네,2
9,보기 좋은 단란한 가족^^,0
10,별로야?,3
11,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,벌써 30년이 지났네요.,3
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,버티고 있는 게 더 신기... 하….,3
19,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
