,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,이거 재밌네요. 신고,1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,이거 재밌네요. 신고,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
6,  그리고 정말 고마워요!,1
7, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,오빠... 그런 게 아니고….,1
10,따뜻하다. 핫팩 갖고 왔었어?,1
11,"그래, 결혼하면….",2
12,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
13,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
14,어딜 내려와. 들어올 필요 없어!!!,3
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
16,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,김 여사들이 있는 한 저건 절대 해선 안 됨,2
20,네.. 아.. 전 안 들리는데요.,3
21,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
22,오빠... 그런 게 아니고….,0
23,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
24,크으....... 잘한다 특검!!!,1
25,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
26,  그리고 정말 고마워요!,0
27,크으....... 잘한다 특검!!!,0
28,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
29,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
30,어. 한잔하고 자려고. 너도 할래? ,2
31,눈병이나 충혈 시에는 안 뚫리는 거야?,3
32,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
33,하…. 머리에 라면이나 좀 떼지.,2
34,...... OT 극장 덜덜,3
35,저건 그냥 살인자다,2
36,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
37," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
38,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
39,따뜻하다. 핫팩 갖고 왔었어?,0
