,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,이번 주가 추석이잖아요?,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,저. 혼자 쓸 집인데요.,2
5,이런 판국에 앨범을 내다니….,3
6,"그래, 여기 있자.",1
7,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,임정우가 너무 잘해줬다.,0
10,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,자랑스러운 대한민국,0
13,저걸 사는 놈들은 제 부모가 돈 내겠지,2
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이렇게 쉽게 만들 수도 있구나!,3
16,저 새끼 아직도 살아 있었어?,2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
19,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
