,sentence,label
0,너무 잘 어울리네요. 행복하게 사세요,0
1,너한테 갈게니까 알아서 못하면 크크크,0
2,노무 심한 태풍인가 보다…. 잉,3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,등신 같은 섹히들 염병 한다.,2
7,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
10,또 돈 날리는 짓 하는구나….,2
11,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
12,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
13,네? 진짜요? 몇 호요?,3
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,떠들지 말고 빨리빨리들 안 와,2
16,너무 잘 어울려요..^^~~ 축하합니다,0
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,너무 멋지고 훌륭합니다.,0
19,너무 멋있어요 김연경,0
