,sentence,label
0,내 손 발 건다 비 오면 씨 바로,2
1,딘딘이 대활약♡,1
2,트럼프 멋진 사람 크크크,0
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
4,앞으로도 좋은 요리 방법 부탁드립니다.,0
5,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
6, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
7, 늘 응원합니다.,1
8, 벌써 공무원이라니.. 난 어찌하지?,3
9,제주 짱깨 땅 회수하라,2
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
11,어. 되게 멋있다.,1
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
14,트럼프 멋진 사람 크크크,1
15,감방도 대신 가주랴,2
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,그렇지 뭐….,3
18,나라 전체가 정신병동,2
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
20, 뭐야 이거?,3
21,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
22,"내 인생, 네 인생 최악의 영화",2
23, 늘 응원합니다.,0
24,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
25,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
26,15일???,3
27,알아?,2
28,안녕하세요!,1
29,딘딘이 대활약♡,0
30, 전 장문석 선수를 믿습니다….,1
31,안녕하세요!,0
32,그러니 쓸데없는 짓 하지 말아 줄래?,3
33,감독이 여자다 보니 기량이 많이 달리네,2
34,저기…… 연습하는 풍경 찍는 거 아니야?,3
35,어. 되게 멋있다.,0
36,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
37, 전 장문석 선수를 믿습니다….,0
38,앞으로도 좋은 요리 방법 부탁드립니다.,1
39,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
