,sentence,label
0,교도소 죄수들 위한 특급포상 정유라,2
1, 나는 이렇고….,1
2, 오늘은 수요일이네요!!,0
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,?; 미리 쳐놨었냐,3
5, 연예인 결혼식 중 가장 아름다워요,0
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
8,SNL 이세영 말하는 줄,3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
11,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
12,고촌 사람들도 좀 앉아서 갑시다….,2
13,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 오빠 태어나줘서 고마워요??,0
16, 나 혼자 감 ㅠㅠ,1
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
19,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
