,sentence,label
0,진심 완벽 왕 여였어 요,0
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
4,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
5,응답하라 1988 때 이미 호감도 맥스 찍음,0
6,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
7, 술 좋아하고 친구 좋아합니다.,0
8, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
9,오늘부터 먹으려고.,2
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,정말 어메이징하다 ㅋㅋㅋ,3
12,진심 완벽 왕 여였어 요,1
13,이 정도면 리버풀 승리,1
14,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
15,진짜 당신들의 취재력에 박수를 보냅니다.,1
16,어쩌다 미국이 이렇게…….,3
17,거기…. 지갑이며 다 있는데….,3
18,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
20,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,1
22, 술 좋아하고 친구 좋아합니다.,1
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
24,실물 봤는데 분위기 아주 절고 이쁜 듯,0
25,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
27,잘됐어요~~~!!^^축하!!!,0
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
29,?,3
30,대통령이나 된 듯 까불고 있네,2
31,이 정도면 리버풀 승리,0
32,대 모도 돈 받고 하는 더러운 국민성!!,2
33,잘됐어요~~~!!^^축하!!!,1
34,넌 뭐야? 뭐 할 말 있어?,2
35,또 구라치네! ㅉㅉ.,2
36,허준 대장 어떻게 할 거야? ㅋㅋ,2
37,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
38,응답하라 1988 때 이미 호감도 맥스 찍음,1
39,좀 걸을까요?,3
