,sentence,label
0, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
3,군대 갔다 와서 더 멋있어진 거 같다,0
4,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
8,구석 형 잘됐으면….,0
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
11,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,기자단 보이콧해라!!!,2
14,귀가따뜻핼. ㅎㅎ,0
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17,그래 웃었다. 어쩔래.,3
18,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
19,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
