,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,"슈아! 생일축하해 ,,",1
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
3,눈병이나 충혈 시에는 안 뚫리는 거야?,3
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
6,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
7,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
8,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10,"슈아! 생일축하해 ,,",0
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,유재석 Jr.의 탄생을 축하드려요~,0
13,박근혜 년 때문에…….,2
14,방금 천안 지진 같았는데 뭐지,3
15,진심 2명만 무난하고 나머지는 거지 같다,3
16,박근혜 당장 꺼져라,2
17, 시대가 어느 시대인데 사람이 뽑냐,3
18, 수고해주신 일본 소방관들 감사합니다.,0
19,유재석 Jr.의 탄생을 축하드려요~,1
20,내 딸은 어딨냐니까!! ,2
21,이거 혹시 아저씨가 덮어주신 거예요?,3
22,여러모로 챙기시느라 수고 많으셨습니다^^,1
23,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
25, 내년에도 응원하겠습니다,0
26,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
27,보지 마세요…. 후회백프로 .,2
28,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
29,여러모로 챙기시느라 수고 많으셨습니다^^,0
30,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
31,인간 비타민 보검이 ㅠㅠ,1
32,"……글쎄, 있다면 말이지.",1
33,"……글쎄, 있다면 말이지.",0
34,박근혜 넌 대체 정체가 뭐냐?,3
35, 수고해주신 일본 소방관들 감사합니다.,1
36, 내년에도 응원하겠습니다,1
37,싫어. 안 놔줄래,3
38,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
39,신경외과는 한참 더 위지요!,2
