,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,그땐 입덧은 안 했잖아.,1
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이게 스위스에서 제일 유명한 제품인데요.,3
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
6,응원합니다~두 분 행복하시길~~~♥,0
7,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,이 여지 한성주 매력 있다!,0
10,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
11,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
12,이 기사 좋아요,0
13,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
14,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
15,"그래, 여기 있자.",1
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,이게 머?,3
18,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
19,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
