,sentence,label
0,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
1,…네가 왜 여기에 들어오는 거니?,0
2,기대됩니다~!!!,1
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
4,화면 보는 것보다 어머니들 토크가 더 잼,1
5,벌근 50만 원?? 장난하냐?,3
6,김수현 항상 응원합니다. 멋져요~~~,0
7,정말... 꿇을 수 있어?,2
8,누진세 좀 없애자... ㅋ,2
9,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
10,…네가 왜 여기에 들어오는 거니?,1
11,저는요…. 이렇게 안 배우고 자랐습니다,2
12,하이힐도 자신감의 상징이에요!,3
13, 중고폰 가격이 100만 원이냐??,3
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15, *^^*최만호 화이팅~ (^^)/,0
16,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
17,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
19, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
20,생일 축하해요!,1
21,쓰레기형 정말 축하드립니다. ㅎㅎ,0
22,김수현 항상 응원합니다. 멋져요~~~,1
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
24,이거 말고 겨울왕국을 봐라,2
25,"서먹해졌던 거, 그거 때문이기도 하지?",3
26,화면 보는 것보다 어머니들 토크가 더 잼,0
27,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
28,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
29,쓰레기형 정말 축하드립니다. ㅎㅎ,1
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
31,기대됩니다~!!!,0
32,"탄핵과 모든 관련자 민, 형사처벌!!!",2
33,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
34,고놈 참 고장 잘나게 생겼다,2
35,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
37,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
38,생일 축하해요!,0
39, *^^*최만호 화이팅~ (^^)/,1
