,sentence,label
0,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
1, 한국보다 뛰어난 거 인정한다.,1
2,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
3,시국이 이런 상황인데 아직도 저러네! 어휴,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,사과부터 해!,3
6,사실인걸.,3
7,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
8,빵이나 먹어라? ,3
9,불의를 보고 참지 못하는 좋은 분이시네,0
10,사실은 두 번.,3
11,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,사이다 다,0
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,스타제국은 욕으로 망….,2
17,블랙핑크가 들 축하해~~~!!,0
18,삼시 세끼 짱!!!,0
19,빼도 박도 못 하면 그냥 살죠. 뭐.,3
