,sentence,label
0,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
1,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
2,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
3,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
4,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
5,틀리진 않잖아?,3
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
7,나 어떻게 해야 되 언니들…. ㅜㅜ,1
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,탁재훈 님 짱!!! ㅋ,0
11,티 많이 나나요?,3
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,트리 진짜 너무 이쁨 크크크,0
14,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
15,태극기 물결이 감격입니다.,0
16,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
17,나 스스로가 너무 비참하지만 그래도….,1
18,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
19,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
