,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,좋은 배우를 효과적으로 살리지 못한 졸작….,2
4," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
5,저것도 중독 대나 보네,3
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,너 뭐야? 왜 왔어?,3
9, 그리고 태어나줘서 고마워요!,0
10,고래 다이아몬드 수저 전용 쯧쯧쯧,1
11, 너무 감격적이었구여….,0
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,드디어 UFO가 우리나라에도?,3
16,로저스 저거는 190만 받고 한 게 뭐냐,3
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18, 너무 감격적이었구여….,1
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
20,예쁘다.,1
21,에릭 정말 좋은 사람인 것 같음,1
22,350여 명이 하와이라…. 우와~~~,3
23,이것도 정책이라고….,2
24,네~ 그럼 다른 기념품들도 잘 부탁해~,1
25,씨바…. 그냥 법원 없애라….,2
26,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
27, 그리고 태어나줘서 고마워요!,1
28," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
30,에릭 정말 좋은 사람인 것 같음,0
31,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
32,……왜?,3
33,언제 영웅본색 연출인지 현실성 제로인 영화,2
34, 넌 욕먹어도 되지만 너희 자녀는?,3
35,터 보내고 황재균 영입하면 간단히 머물 되네,2
36,예쁘다.,0
37,이게 극장에서 보라고 만든 영화냐? ?,2
38,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
39,네... 뭐…….,3
