,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 그래서 전문가들이 칭찬한단다,0
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 벌레 조선족들 열 받냐?,2
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
6, 대한민국 술독에 빠졌다!!!,3
7, 대표하는 군 미필이 갔네,3
8, 그만큼 당신은 저의 영웅이 되었습니다….,0
9, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
10, ㅏ 자살해야 되가 거미 처사람,1
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
13, S8 기다려야겠다 ㅜㅜ,1
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
17, 악마는 지옥으로 떨어질 것임.,2
18, 돈을 엄청 버는 거보니….,3
19, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
