,sentence,label
0,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
1,형도니형  파팅 하세요 ~!,0
2,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5,제가 벌써 갱년기라고요?,3
6,새해 첫날부터 수고 많으십니다!,1
7,척사광 때부터 한예리 님 연기 최고입니다!!!,1
8,그런 사람 많아.,2
9,할머니가 그래?,2
10, 늘 고마워요,0
11,편지가 안 된다고 하긴 하던데….,3
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
13,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
16,이건 거짓말하는 기상청과 한전의 음모다,2
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
18,그래도 홍 선생님이 더 멋지다.,1
19,새해 첫날부터 수고 많으십니다!,0
20,하늘에서 쓰레기가 내려옵니다~~~,2
21,참아주세요.,2
22,머가 문 제일가요>??0,3
23,아니 그런 게 아니라 그게…!,3
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
25,나는 다 괜찮아.,3
26,척사광 때부터 한예리 님 연기 최고입니다!!!,0
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
29,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
31,괜찮아요?,2
32,양식 많이 이용하라는 거네~~,2
33,검사님 저랑 비슷하게 생기 셨습니다,3
34,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
35,그래도 홍 선생님이 더 멋지다.,0
36,형도니형  파팅 하세요 ~!,1
37,나중에 얘기해줄게.,3
38, 늘 고마워요,1
39,이어폰이 21만 원??? 돈이 남아도네.,3
