,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
3,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
4,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
5,열심히 일해줘서 고마워요…!!,0
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,교실로 돌아간다고 약속해.,1
9,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
10,우와…. 있는줄 몰랐다. ㅋㅋ,3
11,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
14,연애시대 유은호 역할이 최고예요!!!,0
15,영화 스토리 같다. ㅠㅠㅠ,0
16,이거 나 줘! ,2
17,유병언도 죽은 거 맞냐?,3
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
