,sentence,label
0,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
3, 내구성 좋음.,1
4,버스가 안 오는데?,2
5,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
6, 메리 크리스마스!!♡,0
7,와 아랫것들 인성 보소….,3
8,한 모금만 마셔. 졸릴 텐데.,1
9, 내구성 좋음.,0
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
12,사소한 것도 놓치지 않고 해 먹었네….,2
13,한 모금만 마셔. 졸릴 텐데.,0
14,역시 친일파들이 만든 교과서 답이네요,2
15,웨이팅 엄청나겠네,3
16, 메리 크리스마스!!♡,1
17,종편 패지가 답이다,2
18,전효성은 은근 연기 잘 한 듯?,3
19,그런 게 있어. 내가 되게 잘 하는 거.,0
20,그것보다 가격이 왜케 비싸냐?,3
21,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
22,백종원 님의 방송 잘 보고 있습니다~,1
23,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
25,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
26,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
27,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
28,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
29,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
30,대체 여기가 일본인가 대한민국인가!!!,2
31,백종원 님의 방송 잘 보고 있습니다~,0
32,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
34,저는 학생회 임원이라서 동아리는 안 해요.,1
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
36,그런 게 있어. 내가 되게 잘 하는 거.,1
37,저는 학생회 임원이라서 동아리는 안 해요.,0
38,아직도 정신 못 차렸네…….,3
39,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
