,sentence,label
0,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
1,오 연기 잘하던데~,3
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,와 개간지다 ㅜㅜㅜ,0
8,와…. 대단하다.,0
9,오늘 국장님 안 나오셨어요?,3
10,와이파이 멋진 사람~~~,0
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,예. 벼룬가요? ,3
13,그 사람은 제 생각하지 않겠죠,1
14,예체능은 어떻게 대체 한다는 거지?,3
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,그 사람은 연락하면 비웃겠죠.,1
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
