,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
1,그것도 참 신기해,3
2, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
3, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
4,그게 사실인가요?,3
5,"그냥 생각할 게 좀 있어서, ",3
6,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
7,그나저나 미모가 후들후들하네요,3
8,감사합니다.,0
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
11,감동입니다. 마음이 훈훈하네요^^,0
12,감사합니다. 0,0
13,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
14,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
15,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
16,감사합니다!,0
17, 두시간 근무시간이 늘어나니힘드네요….,1
18,그걸로요? 그건 제 옷이랑 똑같은데….,3
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
