,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
2,앞으로 30년을 더 살면... 감사합니다.,0
3,이제 2승 남았습니다.,1
4,훈훈합니다^^.굿,1
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7,  백 주부 짱!!!,0
8,이제 2승 남았습니다.,0
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
11,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
12,그래서 뭐랬어?,2
13,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
14,앞으로 30년을 더 살면... 감사합니다.,1
15,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
16,세상에 이런 거로 개봉하려고 하다니….,2
17,훈훈합니다^^.굿,0
18,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
19,지금은 지하라면 구조하기 힘들어. 돌아가….,3
20,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
21,월화는 구르니 수목은 루이~~♥,0
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
23,나라가 이 꼬락서니인데도? 살고자 하네….,3
24,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
25,그래요? 직접 사는 것보다 얼마나 싼데요?,3
26,  백 주부 짱!!!,1
27,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
28,마지막 도루는 세이프 아님??,3
29,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
30,월화는 구르니 수목은 루이~~♥,1
31,어? 오늘 학원 가는 날도 아니잖아요. ,1
32,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
33,그거 좋다. 생각하니 흥분되는데.,2
34,더럽게 별로인 영화…. 극장서 봤었는데…….,2
35,이건 머 청와대부터가 범죄자 집단이니.,2
36,찌라시가 드디어 터졌네. ㅋ,3
37,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
38,어? 오늘 학원 가는 날도 아니잖아요. ,0
39,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
