,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
2,솔직하게요?,3
3,솔직히 김재호 생각 보다 탐난다 인정?,3
4,솔직히 기분 좋다 하하,0
5,.. 어?,1
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
8,....좋아하는 사람…. 있어?,1
9,소방관님들 정말 자랑스럽습니다,0
10,손흥민은 왜 없음???,3
11,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
14,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
15,소방관님들 힘내세요!!!,0
16,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
17,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
18,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
19,서민들 등골 휘는 짓만 하고 있네 ~!!,2
