,sentence,label
0,와 완전 개 후려쳤네,3
1,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
2,카!! 장관이로고 자연의 아름다움이 느껴지네,1
3,아침드라마냐 무슨 백 원도 아깝다,2
4,와 대박... ㅋㅋㅋ,3
5, 정말 충격적이네요-.,3
6,원숭이가 서울을 파괴하고 있어!,3
7,백 주부님 덕분에 살길을 찾았습니다.,1
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
9,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
10,"혜민 씩씩하고 용기 있어 좋다,",1
11,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
12,그게 끝이에요?,1
13,참 어이없는 일이 많네요. 크크크,3
14,둘 다 잘 생겼다^^,0
15,생일 축하해요!,0
16,"혜민 씩씩하고 용기 있어 좋다,",0
17,허허 아바타가 실존하다니,3
18,둘 다 잘 생겼다^^,1
19,호 동이 나오는 건 안 봐….,2
20,삼성 내년 꼴찌 붙박이네,2
21,와,0
22,카!! 장관이로고 자연의 아름다움이 느껴지네,0
23,그게 끝이에요?,0
24,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
25,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
26,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
27,백 주부님 덕분에 살길을 찾았습니다.,0
28,하 씨 진짜.,2
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,응 안돼 바꿀 생각 없어 돌아가,2
31,맨시티 7연승이다 덜덜덜,3
32,이게 ?;,2
33,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
34,아니， 그런 게 아니라.,0
35,생일 축하해요!,1
36,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,와,1
39,아니， 그런 게 아니라.,1
