,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1,그럼 어떻게.,2
2,와이지 젝키 컴백시켜주셔서 감사합니다….,0
3,와이파이 멋진 사람~~~,0
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
6,역시 순 부정적이었어!,3
7,증거가 쏟아지는구나!,3
8,너무 웃겨서요. 하하하.,0
9,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
11,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
12,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
13,써.,2
14,아주머니 옳은 말씀 시원하네,1
15,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
16,너는 어떡할래?,1
17, 왜 갖다 쓰는 거야?,3
18,너는 어떡할래?,0
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
20,너무 웃겨서요. 하하하.,1
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
22,헐~ 반전…….,3
23,와이지 젝키 컴백시켜주셔서 감사합니다….,1
24,아주머니 옳은 말씀 시원하네,0
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
26,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
27,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
28,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,와이파이 멋진 사람~~~,1
31,좀비 같은 언론. 이제 그만해라.,2
32,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
33,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
34,은. 은 아 으 아 으 10자 이상 등록,2
35,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
36,너희 중국에서 날아왔다며…….,3
37,오래된 뉴스 좀 올리지 마라 짜증 난다,2
38,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
39,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
