,sentence,label
0,류현진 선수 화이팅!!!,1
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
2,죄송합니다…. 선배님까지….,2
3,더빙이 너희 장난질이냐? 아 화나네,2
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
7,인구 줄여서 일본의 노예 만들라고,2
8, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
9,나중에 얘기해줄게.,3
10,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
11,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,카 BBC까지 극찬을!!!,0
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
15,카 BBC까지 극찬을!!!,1
16,재산몰수는 언제 하냐….,2
17, 저 학생이 자랑스럽네,1
18,남잔지 여잔지도.. 기억이 안 나?,3
19,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
20,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
24, 그리고 실시간검색 1위도 축하해요???,1
25, 아가리 ?;,2
26,류현진 선수 화이팅!!!,0
27,최형우 4년 80억이 제일 적당하다.,2
28,20개 넘게 지원햇는데 연락이안와….,3
29,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
30,라미란 배우님 파이팅><♡♡응원해요,1
31,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
32,아직 멀었어요?!!,2
33,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
34,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
35,어딘데!,3
36,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
37, 그리고 실시간검색 1위도 축하해요???,0
38,라미란 배우님 파이팅><♡♡응원해요,0
39, 저 학생이 자랑스럽네,0
