,sentence,label
0,?!,1
1,비가 촉촉이 와서 좋네요,1
2,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,그럼 끊습니다. 먼저 끊으세요.,3
5, 강남 어머니들 감사합니다,1
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7, 아... 진심 부끄럽다….,3
8,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
9,뭐요?,2
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
14,프런트가 엄청 개입하는 거 아니냐?,3
15, 강남 어머니들 감사합니다,0
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18,조윤선 조만간 구속수사? ㅋ,1
19,오늘 첫 1위를 했잖아요?,0
20,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
21,개털을 왜 나한테 물어요? 몰라요.,3
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23,생필품은 일본이 더 싸다지…?,3
24,?!,0
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,비가 촉촉이 와서 좋네요,0
27,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
28,조윤선 조만간 구속수사? ㅋ,0
29,강퇴해라 걍ㅡ 강제은퇴,2
30,크아.. 역시 삼성 클래스~!!,3
31,사당 진·출입으로 폐쇄해라,2
32,마지막에 경찰 손도끼?,3
33,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
34,오늘 첫 1위를 했잖아요?,1
35,??????기삿거리 없어???,3
36,아~ 이제 다 컸다고 하는 뿌듯함과….,1
37,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
38,허허 문제네 문제 어디까지 썩었니,2
39,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
