,sentence,label
0,무엇을 해봤겠느냐 공주처럼 살았는데,2
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3,달의 연인이 겹쳐 보임*.*,3
4,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6,너는 이걸 좋아한 게 아니잖아.,0
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
9,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
10,너 되게 좋아하면서 가는 거 다 봤어.,0
11,내년에도 하십니까? 감사합니다.,0
12,뭐 하시는 집단들인가,2
13, 운동은 꼭 해야 하는데 고민이네요,1
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
16,다른 나라는?…?,3
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
18,담백한? 단백질답단 건가,3
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
