,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,인간 비타민 보검이 ㅠㅠ,0
2,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
3,이런 답답한 놈하고는 진짜!,2
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
5,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
6,그냥 차례 빨리 끝내자고 싶다….,1
7,이러면 어떻게 해!,3
8,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,그냥.. 그냥 좀 아프셔. ,1
13,이게 정말인가요 -_-0,3
14,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
15,이게 별풍선의 힘인가? 덜덜,3
16,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이종석 인형 같아 너무 잘생김,0
19,이런 바보 같은 자식!,2
