,sentence,label
0,술이 너무 취해서 그만…,3
1,언제부터 보수가 부패를 의미하게 된 거?,3
2,그 이름 뭐지 프로 하나로 뜬 배우,3
3,저….,3
4, 대한민국 국민에게 모욕감을 주었다!!,2
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6,자랑스러운 대한민국,1
7,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
8,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
9, 한국은 망해야 한다.,2
10,왜 큰 애가 또 무슨 짓을 했어?,3
11,와 아랫것들 인성 보소….,3
12,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
13,사람이 살의를 느끼는 순간이 언제인지 알아?,2
14,진정!! 멋지십니다!!!,0
15,뭐 하나 여쭤봐도 될까요?,3
16,엔씨 팬인데 진짜 감사합니다. 흐흐,0
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,진정!! 멋지십니다!!!,1
19,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
20,돈 주고 안 봐서 다행인 영화 1위!!,1
21,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
22,엔씨 팬인데 진짜 감사합니다. 흐흐,1
23,구글 유튜브 페북 안되는 중국 극혐!!!,2
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
25,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
26,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
27,자랑스러운 대한민국,0
28,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
29,돈 주고 안 봐서 다행인 영화 1위!!,0
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
31,시체 팔이 실패 개꿀 잼. 크크크,1
32,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
33,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
34,미치지 않고서야 그럴 리 있어?,2
35,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
36,정말 행복하세요^^,0
37,정말 행복하세요^^,1
38,시체 팔이 실패 개꿀 잼. 크크크,0
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
