,sentence,label
0,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
1,근데 곧 있으면 사별 ㅠㅠ,1
2,조사받아 마땅하다.,2
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,전 책으로 읽었는데 진짜 재밌어요,0
6,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,제발 집안 단속 잘해라,2
10,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
11,제사 진 다시는 쓰지 마.,2
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13,극락왕생하세요…. ㅜㅜ,1
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,저 피지컬을 4.5억에 판다고???,3
16,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
19,저 미친거죠? ㅠ,3
