,sentence,label
0,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
1,벌근 50만 원?? 장난하냐?,3
2,임정우가 너무 잘해줬다.,0
3,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
4,뭐 살인? 누가 죽었어?,2
5,? 보러 가자~^^,0
6,"문·이과 선택, 어디로 골랐냐?",1
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
8,방송 잘 보고 있습니다….,0
9,? 보러 가자~^^,1
10,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
11,그렇지 뭐….,3
12,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
13,대박이다 대박…….,3
14,"문·이과 선택, 어디로 골랐냐?",0
15, 진도 사랑스럽습니다,0
16,태극기 물결이 감격입니다.,1
17,어쩌라고!,3
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
20,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
21,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
24,ㅋㅋㅋ 감방 가는 건가???,0
25,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
26,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
27,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
28,ㅋㅋㅋ 감방 가는 건가???,1
29, 진도 사랑스럽습니다,1
30,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
31,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
32,방송 잘 보고 있습니다….,1
33,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
34,임정우가 너무 잘해줬다.,1
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
36,그놈들 거센 해서 내보내라!!!,2
37,그냥 오함마로 박살을 내버려라,2
38,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
39,태극기 물결이 감격입니다.,0
