,sentence,label
0,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
1,"노예, 거지창조과학부",2
2,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
3, 삼성을 아직도 믿는 사람이 신기.,1
4,기사 제목만 보고 터졌다 크크크,0
5,기대됩니다~!!!,0
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7,기발하군,3
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10, 살아가는 게 너무 힘들어요.,1
11,누니 라파스 신봉선 닮아서 안 본다.,2
12,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,근데 진짜 내려오면 누가해요,3
15,네이버 페이로 수수료 수익 올리겠단 소리지,2
16,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
17,글이 자꾸 삭제되네? ㅋㅋ,3
18,기자도 누군지 모르고 쓰는 건가…?,3
19,글~구 생일 축하 해요~~~^^,0
