,sentence,label
0,철창행이어야 할 작자가,2
1,축하해요 바다 누님 결혼까지~,0
2,총무는?,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,초미세 중국발이 거의 다 임 시방새들아,2
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,체대가 잘하는구나,3
7,축하해요. 흐흐흐,0
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,축하드려요. 잘어울린당,0
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,축하합니다. 행복하세요^^,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,근데 곧 있으면 사별 ㅠㅠ,1
14,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
15,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
18,크크크 들켰다,3
19,추워. 추워서 견딜 수가 없어. ,3
