,sentence,label
0,로봇 물고기가 얼마였다고??,3
1,어 김경숙이 모른다고 했었는데.. 아닌가,3
2,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
3,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
4,그렇게 욕을 잘한다고….,3
5,재미없다…. 지루하고….,2
6,아뇨 괜찮아요. 저 팔 힘 세요.,3
7,누구한테 신고하냐???,2
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
9,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
10,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
11,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
12,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
13,모두 복 받으실 거에요 ㅠㅠ,1
14,모두 복 받으실 거에요 ㅠㅠ,0
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,솔직히 안 오니까 좋기만 하다.,0
17,지수야 파이팅!!!,1
18,"……너도, 모르는 건 있구나.",1
19,"네, 네, 어머니-",3
20,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
21,너는 이걸 좋아한 게 아니잖아.,0
22,광휘가 잘돼서 기분 좋네!,1
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
24,너는 이걸 좋아한 게 아니잖아.,1
25,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
26,솔직히 안 오니까 좋기만 하다.,1
27,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
29,?? : 언니 여기다 댓글 달면 되?,3
30,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
31, 기다릴 수 있나요??,3
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
33,"……너도, 모르는 건 있구나.",0
34,꼴 좋다!,2
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
36,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
37,광휘가 잘돼서 기분 좋네!,0
38,김해에서 ?;,3
39,지수야 파이팅!!!,0
