,sentence,label
0, 아 힘드네요,1
1,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
2,낙태 전면 금지?,3
3, 아 혼란스럽습니다,1
4,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
8,당장 엄벌하라!!!,2
9,당하긴 뭘 당해……. 뒷돈 받은 거지,2
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,당해도 싸다.,2
12,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14,나， 지금부터 한번 가볼게.,3
15,김연아 선수 아낌없는 박수를 보냅니다.,0
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
17,김연경이가 더위를 식혀주네,0
18,나쁜 놈들... 잡히기만 하면….,3
19,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
