,sentence,label
0,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
1,한국은 2~3년 아닌가? 최소 30년이 답이다,2
2,한석규 포스~~ 작살~~!!,0
3,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
4,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
5,글만 읽어도 눈물이 핑….,1
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
8,"하긴, 요즘 서른은 아저씨로도 안치지.",3
9,항상 감사합니다,0
10,한 시즌 좋을 글 감사드립니다~~^^,0
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
13,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,한 시간 미뤘어요.,3
17,"기다리면 올까요,?",1
18,하는 짓이 성인 뺨 치는군….,3
19,"기다렸지~? 자, 폭죽.",1
