,sentence,label
0,생긴 거 봐라 진짜 꼴도 보기 싫다,2
1,닭으로 바꿔 안 죽으니까,2
2,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
4,돌아가면서 뽀뽀해 주고 싶다 ♡,1
5,성관계를 목격했습니다.,3
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
7,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
8,그건 언제라도 먹을 수 있어.,0
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
10,큰 배우신 분들,0
11,부인의 센스가 보이네요^^,1
12,림아 축하해♡♡♡!!,0
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,옷 정말 이상하고 적응 안 됨,2
15,특검 힘내세요·,0
16,특검 힘내세요·,1
17,림아 축하해♡♡♡!!,1
18,그건 언제라도 먹을 수 있어.,1
19,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
20,돌아가면서 뽀뽀해 주고 싶다 ♡,0
21, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
22,나와서 제대로 얘기나 하려나,2
23,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
24,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
26,큰 배우신 분들,1
27,안심해. 나는 항상 진지하니까.,3
28,대통령이 해놓은 짓보다 덜 위험한데요,2
29,누구에게 들은 건가요?,3
30,부인의 센스가 보이네요^^,0
31,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
33, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
34,항상 좋은 요리법들을 쉽게 설명하셔서….,1
35, 송지효는 의외다,3
36,다시 살리는 거 원하지 않는다고요 난!,3
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,국민심판은 각오하고 일 벌여야지….,2
39,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
